step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2102,0,3,2.037623662,2.04443254,0.002145911958,0.003478142984,0.003154059825,0.009755963427,0.00551881628,2751.554976
2103,0,3,2.039875037,2.046691348,0.002132105577,0.003471714983,0.003133416063,0.009704956577,0.005490973445,2664.600021
2104,0,3,2.042128899,2.048952651,0.002119789359,0.003465193575,0.003112366461,0.009662705877,0.005467078362,2585.164776
2105,0,3,2.044385252,2.051216454,0.002108224103,0.00345802572,0.003090798432,0.009626071017,0.005445567668,2517.089197
2106,0,3,2.046644098,2.053482758,0.002097346841,0.003450000684,0.003068491298,0.009592514351,0.005425249739,2442.4527
2107,0,3,2.048905439,2.055751567,0.002087874132,0.003438302341,0.003046371913,0.009562771313,0.005406202882,2448.447368
2108,0,3,2.051169279,2.058022883,0.00208065522,0.003424962721,0.003025152072,0.009541647887,0.005391059387,2439.626134
2109,0,3,2.05343562,2.060296709,0.002075946399,0.00341044557,0.00300391755,0.009528338308,0.005379438725,2415.207691
2110,0,3,2.055704466,2.062573048,0.00207329356,0.003396544276,0.002980571509,0.009528381239,0.005373753687,2391.749132
2111,0,3,2.057975818,2.064851903,0.002071668351,0.003382470752,0.002957931291,0.009537730838,0.0053723967,2424.176298
2112,0,3,2.06024968,2.067133277,0.002070192602,0.003367741784,0.002935808488,0.009550891801,0.005372752735,2452.469511
2113,0,3,2.062526054,2.069417172,0.002069940743,0.003353357903,0.002915109479,0.00957021992,0.005376258841,2472.932965
2114,0,3,2.064804944,2.071703591,0.002070338509,0.003339579906,0.002894665922,0.009591182418,0.005380728725,2481.462554
2115,0,3,2.067086351,2.073992538,0.002071100201,0.003324953615,0.002874935024,0.009610474598,0.00538449733,2474.0637
2116,0,3,2.069370279,2.076284014,0.002072030969,0.003309888054,0.00285632663,0.009626623645,0.005387001854,2482.323419
2117,0,3,2.071656731,2.078578022,0.002070952892,0.003293962714,0.002837490204,0.009632587766,0.005384634017,2491.033801
2118,0,3,2.073945709,2.080874566,0.002067578803,0.003276636533,0.002818873904,0.009627690774,0.005377027729,2488.522751
2119,0,3,2.076237216,2.083173648,0.002061649623,0.003257746632,0.002799896193,0.009609076109,0.005362766885,2471.207754
2120,0,3,2.078531255,2.085475272,0.002053261733,0.003238444776,0.002779862737,0.009577545201,0.005342293918,2435.865399
2121,0,3,2.080827828,2.087779438,0.002044151209,0.00321930213,0.002758743117,0.00953836351,0.005318211692,2429.798519
2122,0,3,2.083126939,2.090086152,0.002033144858,0.00319863927,0.002736465744,0.009486711018,0.005287979338,2470.151819
2123,0,3,2.085428591,2.092395415,0.002019612064,0.003178112612,0.002713281919,0.009423532613,0.005252239959,2499.571541
2124,0,3,2.087732785,2.094707229,0.002004562226,0.003157101124,0.002689808753,0.009352341385,0.005212650903,2518.949382
2125,0,3,2.090039526,2.097021599,0.001987692563,0.003136029542,0.002665728474,0.009271987892,0.005168691101,2581.497733
2126,0,3,2.092348815,2.099338527,0.001969219303,0.003112463891,0.002640860893,0.009182211685,0.005119873383,2649.10244
2127,0,3,2.094660656,2.101658014,0.001949635417,0.003089665253,0.002616613066,0.009087277871,0.005068835978,2707.120883
2128,0,3,2.096975051,2.103980066,0.001928790341,0.003065758497,0.002592563445,0.008985613322,0.005014522393,2755.964859
2129,0,3,2.099292003,2.106304683,0.00190773539,0.003042240488,0.002567183022,0.008884209662,0.004960198874,2795.877172
2130,0,3,2.101611515,2.108631869,0.001887529612,0.003018931648,0.002541250084,0.008788420945,0.004908436895,2826.955233
2131,0,3,2.10393359,2.110961627,0.001866826641,0.002993597553,0.002515073538,0.008690190015,0.00485519478,2849.189155
2132,0,3,2.106258231,2.113293959,0.001846605313,0.002968606232,0.002490238203,0.00859692702,0.004804451442,2862.515945
2133,0,3,2.10858544,2.115628868,0.001827535525,0.002945269344,0.002467010332,0.008511091617,0.004757607542,2869.06628
2134,0,3,2.110915221,2.117966358,0.00180991996,0.002922456045,0.002445931037,0.008431188647,0.004713917697,2953.058474
2135,0,3,2.113247575,2.12030643,0.001793567361,0.002901336163,0.002426626944,0.008358973169,0.004674280324,3023.854868
2136,0,3,2.115582507,2.122649088,0.001779006944,0.002881668839,0.002409108798,0.00829286959,0.004638005289,3079.585238
2137,0,3,2.117920019,2.124994334,0.00176640535,0.002862062124,0.002392074904,0.008233400261,0.004604956288,3118.377388
2138,0,3,2.120260113,2.127342172,0.001753928934,0.002841800815,0.002375212161,0.008173853655,0.004571805304,3139.673283
2139,0,3,2.122602793,2.129692604,0.00174017005,0.002823064658,0.002361586455,0.008108547389,0.004536615402,3142.758389
2140,0,3,2.124948061,2.132045632,0.001725725431,0.002803257531,0.00234860442,0.008039322001,0.004499528364,3127.240633
2141,0,3,2.127295921,2.134401261,0.001712139819,0.002787758089,0.00233632121,0.007975295954,0.004465611948,3107.375609
2142,0,3,2.129646375,2.136759492,0.001700069957,0.002775994337,0.002321706937,0.007913173819,0.00443297376,3121.066618
2143,0,3,2.131999426,2.139120328,0.001687795592,0.002765904128,0.002306580506,0.007847780873,0.004399058362,3113.137614
2144,0,3,2.134355076,2.141483772,0.001674791011,0.002754416885,0.002293191223,0.007776166708,0.004362316815,3086.650645
2145,0,3,2.13671333,2.143849828,0.001663407336,0.002743417052,0.002280786915,0.007710980598,0.004328812534,3044.967612
2146,0,3,2.139074189,2.146218497,0.001655062581,0.002734633169,0.002269463641,0.007660010073,0.004302431587,2991.279471
2147,0,3,2.141437657,2.148589783,0.001649333293,0.002727082209,0.002258206699,0.007620913619,0.004281795756,2928.314004
2148,0,3,2.143803736,2.150963689,0.001645633868,0.00271985673,0.002247535055,0.007593177047,0.00426654084,2858.231724
2149,0,3,2.146172429,2.153340217,0.001643833331,0.002714139823,0.002237609068,0.00757998211,0.004258279175,2799.115173
2150,0,3,2.14854374,2.15571937,0.001643310498,0.002709528889,0.002229852309,0.007579404179,0.00425621972,2804.833356
2151,0,3,2.15091767,2.158101152,0.001644399383,0.002705650846,0.002224991691,0.007589934889,0.004259762184,2800.87567
2152,0,3,2.153294224,2.160485565,0.00164795054,0.002703074147,0.002222095229,0.00761321732,0.004269693666,2787.378947
2153,0,3,2.155673403,2.162872611,0.001653175152,0.002700328548,0.002219212429,0.007645210459,0.004283658166,2764.466683
2154,0,3,2.158055211,2.165262295,0.001660050878,0.00270008736,0.002216715289,0.007688057775,0.004303088998,2731.95889
2155,0,3,2.160439651,2.167654618,0.001667598354,0.002701566203,0.002214455536,0.007733427369,0.004324033314,2689.539901
2156,0,3,2.162826726,2.170049584,0.001675048472,0.002703327474,0.002211910974,0.007778641009,0.004344927298,2681.219371
2157,0,3,2.165216437,2.172447196,0.001681539714,0.002705420513,0.002210973659,0.007819106499,0.004363877488,2691.16526
2158,0,3,2.16760879,2.174847456,0.001688823922,0.002707402046,0.002210554433,0.007858821413,0.004382629832,2687.021431
2159,0,3,2.170003785,2.177250367,0.001696182713,0.002709544598,0.002211169031,0.007898054758,0.004401340851,2668.126082
2160,0,3,2.172401427,2.179655933,0.001702774083,0.002711430828,0.002211947505,0.007933335468,0.004418195902,2633.882631
2161,0,3,2.174801718,2.182064156,0.00170902674,0.002712998636,0.002211753705,0.007963842037,0.004432712726,2583.827769
2162,0,3,2.177204661,2.184475039,0.001713948427,0.002713901114,0.002210149806,0.007983616745,0.004442009032,2576.954063
2163,0,3,2.179610259,2.186888586,0.001718082262,0.002713910661,0.002207995513,0.007997905473,0.004448563079,2570.672692
2164,0,3,2.182018515,2.189304798,0.001721223875,0.002714171177,0.002204198974,0.008007786943,0.004452877767,2547.730351
2165,0,3,2.184429432,2.19172368,0.001724560173,0.002714716989,0.002199404856,0.008017325266,0.004456979983,2509.119311
2166,0,3,2.186843013,2.194145234,0.001724777981,0.002710681234,0.0021951267,0.008021739027,0.004457845053,2456.046319
2167,0,3,2.18925926,2.196569462,0.001724643484,0.002707824264,0.002190501764,0.008022178671,0.004457026924,2459.451844
2168,0,3,2.191678178,2.198996369,0.001724803062,0.00270706568,0.002185637409,0.008023168855,0.004456775728,2450.841931
2169,0,3,2.194099768,2.201425957,0.001724038572,0.002708757979,0.0021804139,0.00802200732,0.004455796365,2431.497448
2170,0,3,2.196524033,2.203858229,0.001723990625,0.002712107348,0.002173902056,0.00802289634,0.004455905794,2403.498649
2171,0,3,2.198950977,2.206293187,0.001724124354,0.002715320904,0.002168188283,0.008026502425,0.004457335359,2368.45014
2172,0,3,2.201380603,2.208730836,0.001725744684,0.002717813436,0.002165754142,0.008036184033,0.004461934821,2334.527966
2173,0,3,2.203812913,2.211171177,0.001729859214,0.002719472968,0.002166211314,0.008055056162,0.004471139322,2352.316912
2174,0,3,2.206247911,2.213614214,0.001735642829,0.002722721501,0.002166866156,0.008080311062,0.004483648185,2361.553175
2175,0,3,2.208685599,2.216059951,0.00174131957,0.00272617381,0.002167264664,0.008108952323,0.004497676105,2360.695717
2176,0,3,2.21112598,2.218508389,0.001749976005,0.002729002143,0.002164604121,0.008135672429,0.004510669174,2347.991826
2177,0,3,2.213569058,2.220959531,0.001758656344,0.002733165282,0.002162061397,0.008169166165,0.004526942951,2321.852598
2178,0,3,2.216014835,2.223413382,0.00176519099,0.00273705285,0.002161921668,0.008203303736,0.004543551887,2281.179541
2179,0,3,2.218463315,2.225869944,0.001770959828,0.002739597219,0.00216333517,0.008237776189,0.004560226618,2224.897746
2180,0,3,2.220914499,2.228329219,0.001775782575,0.002742995513,0.002164431108,0.008274176303,0.004577777399,2152.466834
2181,0,3,2.223368393,2.230791211,0.001780290504,0.002746647904,0.002164644898,0.008312950204,0.004596312044,2236.255108
2182,0,3,2.225824997,2.233255923,0.001783491702,0.00274984069,0.002164760557,0.008347582674,0.0046127755,2353.632477
2183,0,3,2.228284316,2.235723358,0.001785425601,0.00275149896,0.002163737166,0.008375014801,0.004625503285,2460.175986
2184,0,3,2.230746352,2.238193519,0.001784811894,0.002751433566,0.002162462043,0.008390035566,0.004632085898,2550.643534
2185,0,3,2.233211108,2.240666409,0.001780180013,0.002749768537,0.002159927683,0.008386624162,0.004629552363,2620.721579
2186,0,3,2.235678588,2.243142031,0.001772728934,0.002748778214,0.00215660665,0.008374430246,0.004622780109,2667.346884
2187,0,3,2.238148794,2.245620387,0.001765623584,0.002748727021,0.00215292981,0.008359435473,0.004614872562,2688.826349
2188,0,3,2.24062173,2.248101482,0.001758110892,0.002748314417,0.002148745502,0.008339216772,0.00460444974,2684.856982
2189,0,3,2.243097397,2.250585318,0.001750405635,0.002749938771,0.002144847914,0.008317254458,0.004593560096,2656.495678
2190,0,3,2.2455758,2.253071897,0.001740641114,0.002751929576,0.002141333396,0.008287904102,0.004579236044,2606.082669
2191,0,3,2.248056942,2.255561224,0.001730221674,0.002752806104,0.002138197581,0.008251493245,0.004561541355,2537.102954
2192,0,3,2.250540825,2.258053301,0.001719708592,0.002752345798,0.002134182662,0.008206594465,0.004539706306,2460.836762
2193,0,3,2.253027452,2.260548131,0.001708465039,0.00275152934,0.00212991515,0.00815641937,0.004515348325,2406.679308
2194,0,3,2.255516827,2.263045717,0.001697034087,0.002751031799,0.0021259035,0.008102257367,0.004489268893,2347.431206
2195,0,3,2.258008952,2.265546063,0.001685292505,0.002750507803,0.002122476058,0.008043546851,0.004461195315,2285.573778
2196,0,3,2.260503831,2.268049171,0.001673933881,0.002751507692,0.002119612199,0.007984550971,0.004433358188,2222.889536
2197,0,3,2.263001467,2.270555044,0.001662872031,0.002751797961,0.00211734441,0.007925480298,0.004405505666,2160.350348
2198,0,3,2.265501862,2.273063686,0.001652551468,0.002749574918,0.002114925909,0.007866292464,0.004377286754,2098.172193
2199,0,3,2.26800502,2.2755751,0.00164344439,0.002745397052,0.002111941173,0.007808899208,0.004349635525,2036.001771
2200,0,3,2.270510944,2.278089288,0.001635421697,0.002742900557,0.002107292338,0.00775089768,0.00432189783,1973.199455
2201,0,3,2.273019636,2.280606255,0.00162812821,0.002740418507,0.002102608656,0.007693656947,0.004294590069,1909.14757
2202,0,3,2.2755311,2.283126002,0.001621157665,0.00273630465,0.002096776201,0.007636708213,0.004267062751,1842.965349
2203,0,3,2.278045339,2.285648533,0.001614554836,0.002729943469,0.002090166598,0.007580676986,0.004239541209,1777.881224
2204,0,3,2.280562357,2.288173851,0.001608237031,0.002722974141,0.002083561541,0.007527612546,0.00421328832,1728.395222
2205,0,3,2.283082155,2.29070196,0.001604129904,0.002715761406,0.002077327479,0.007482566873,0.004190843866,1676.045507
2206,0,3,2.285604737,2.293232862,0.001601478811,0.002707454227,0.002070971081,0.007442844955,0.004170728504,1623.289285
2207,0,3,2.288130107,2.29576656,0.001598094316,0.002698243686,0.002064999729,0.007402548984,0.004150192157,1570.9778
2208,0,3,2.290658267,2.298303058,0.001596008064,0.002690663373,0.002059967207,0.00737877335,0.004137531637,1518.90531
2209,0,3,2.29318922,2.300842359,0.001594886694,0.002683195762,0.002055553976,0.007362984697,0.004128621103,1479.321958
2210,0,3,2.295722969,2.303384465,0.001594359677,0.002674602245,0.002051033563,0.007349764207,0.00412071755,1546.786784
2211,0,3,2.298259519,2.30592938,0.001593978279,0.002665137885,0.002046479393,0.007338565581,0.004113585705,1607.343413
2212,0,3,2.30079887,2.308477108,0.001595083271,0.002656286565,0.002039889533,0.007333442273,0.00410915666,1660.292372
2213,0,3,2.303341028,2.31102765,0.001597424652,0.002648874429,0.002035318234,0.007331394315,0.004106706837,1705.226463
2214,0,3,2.305885995,2.313581011,0.001600452552,0.002642496126,0.002032367787,0.007330419051,0.004105173456,1742.037662
2215,0,3,2.308433773,2.316137194,0.001604231672,0.002636691152,0.002030803274,0.007330626112,0.004104507907,1770.915475
2216,0,3,2.310984366,2.3186962,0.001609268565,0.002631564533,0.002030603711,0.007334531882,0.004105897787,1792.329891
2217,0,3,2.313537778,2.321258035,0.001614688984,0.002626751479,0.002032049563,0.007339061389,0.004107861103,1806.963402
2218,0,3,2.316094011,2.3238227,0.001619677671,0.002622090572,0.002034417498,0.007341134262,0.004108826521,1815.736642
2219,0,3,2.318653068,2.326390199,0.001624375408,0.002618162693,0.002037035072,0.007342014967,0.004109381553,1819.752926
2220,0,3,2.321214953,2.328960534,0.001628493999,0.002615253794,0.002039816296,0.007342065252,0.004109693352,1820.272084
2221,0,3,2.323779668,2.33153371,0.001631351796,0.00261364456,0.002041938319,0.007340405564,0.004109243012,1818.623854
2222,0,3,2.326347217,2.334109729,0.001633390463,0.002613078482,0.002043373196,0.00733715459,0.004108082127,1816.169109
2223,0,3,2.328917603,2.336688595,0.001635178629,0.002613732414,0.002044504975,0.007335495853,0.004107764181,1814.216924
2224,0,3,2.331490829,2.339270309,0.001637551205,0.002615167574,0.002044418635,0.007335839785,0.004108371584,1813.956409
2225,0,3,2.334066898,2.341854876,0.001639618928,0.002617411786,0.002044595731,0.007339032475,0.004110382101,1816.414995
2226,0,3,2.336645814,2.344442299,0.001640867839,0.002620634538,0.002045139234,0.007348927019,0.004115504084,1822.438542
2227,0,3,2.339227579,2.34703258,0.001642190344,0.002624396873,0.002044858078,0.007363514227,0.00412271253,1832.685982
2228,0,3,2.341812196,2.349625723,0.001644245929,0.002626695958,0.002043966827,0.007383495494,0.004132096394,1847.623079
2229,0,3,2.34439967,2.352221731,0.001647642367,0.002629478431,0.002044765186,0.007410037049,0.004144834011,1867.505743
2230,0,3,2.346990002,2.354820607,0.001652316608,0.002631579322,0.002046892391,0.00744136202,0.004159897747,1892.354884
2231,0,3,2.349583196,2.357422355,0.001657766697,0.002633579468,0.002049151376,0.007475316376,0.004176221604,1921.876961
2232,0,3,2.352179256,2.360026976,0.001662709987,0.002633658664,0.002051205907,0.007505951945,0.004190689762,1955.426845
2233,0,3,2.354778184,2.362634475,0.001668150277,0.002632842624,0.002053695436,0.00753833162,0.00420590936,1991.983132
2234,0,3,2.357379983,2.365244854,0.00167356855,0.002631635643,0.002055664593,0.007571354695,0.004221300353,2030.167505
2235,0,3,2.359984657,2.367858118,0.001678952353,0.002628251129,0.002058288792,0.007602645167,0.004235662619,2070.423555
2236,0,3,2.362592209,2.370474268,0.001684357067,0.002623911908,0.00206142086,0.007631877083,0.004249028601,2109.824727
2237,0,3,2.365202643,2.373093308,0.001689136019,0.002619082964,0.002064666099,0.007660359618,0.004261945907,2150.687916
2238,0,3,2.36781596,2.375715241,0.001692587813,0.002613314614,0.002063598711,0.007684517225,0.004272133875,2188.60705
2239,0,3,2.370432165,2.378340071,0.001695056964,0.002607873615,0.002062282294,0.007702024279,0.004279264223,2219.924469
2240,0,3,2.37305126,2.3809678,0.001696564713,0.002601114277,0.002061446089,0.007711168437,0.004282400202,2243.371627
2241,0,3,2.37567325,2.383598432,0.001696892255,0.002592693728,0.002061095251,0.007711237552,0.004281144774,2258.221312
2242,0,3,2.378298136,2.38623197,0.001695853416,0.002583397137,0.002060648706,0.007703346064,0.004276028334,2264.354081
2243,0,3,2.380925923,2.388868418,0.001693544595,0.002573788689,0.002059486306,0.007686098964,0.004266441217,2262.25936
2244,0,3,2.383556613,2.391507778,0.001691102327,0.002564533985,0.002057887105,0.00766417057,0.00425473476,2253.00644
2245,0,3,2.38619021,2.394150053,0.001687871192,0.002555632769,0.002055569391,0.007636866522,0.004240497135,2238.124907
2246,0,3,2.388826717,2.396795248,0.001683905971,0.00254593498,0.002052925243,0.007604012979,0.004223530504,2219.428813
2247,0,3,2.391466136,2.399443365,0.001679941996,0.002536187629,0.002050006383,0.007568487194,0.004205323334,2198.823036
2248,0,3,2.394108472,2.402094408,0.00167528901,0.002525063157,0.002047271359,0.007529605173,0.004185355758,2178.093592
2249,0,3,2.396753728,2.404748379,0.001670269322,0.002513455976,0.002043739741,0.007488607179,0.004164233728,2158.727516
